year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25047100305306,,
2015,399.59315049228724,2.342679489234172,
2016,402.5873706029593,2.9942201106720745,
2017,405.36363161168566,2.776261008726351,0.129542121588652
2018,407.3279062291634,1.964274617477713,0.1294403003300652
2019,409.82177817410746,2.4938719449440896,0.1294380176082536
2020,412.5621790572685,2.740400883161044,0.12943794617634446
2021,415.0698523037633,2.5076732464947895,0.12943796507831837
2022,417.2453341995485,2.1754818957851967,0.12943856736340836
2023,419.21533392819794,1.9699997286494408,0.12945880978890498
2024,422.3528803003604,3.1375463721624897,0.13103176877048123
