year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25370119584926,,
2015,398.4874949154728,2.2337937196235202,
2016,401.80699548728,3.3195005718072252,
2017,403.85139491130974,2.0443994240297343,0.09893570890304103
2018,406.14564683551635,2.2942519242066055,0.09656437638270891
2019,408.8076373730304,2.6619905375140434,0.09543117660902246
2020,411.3117993216211,2.5041619485907063,0.09503758207350374
2021,413.35477542004594,2.0429760984248446,0.09521795596524016
2022,415.60134052312753,2.2465651030815934,0.09605259410267288
2023,417.80702879871814,2.205688275590603,0.0979094653939717
2024,421.362534417433,3.5555056187148466,0.10162298385178538
