year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34146171803474,,
2015,399.82592075810044,2.484459040065701,
2016,402.35815500510756,2.532234247007125,
2017,404.84260029817403,2.4844452930664715,0.18469242411648215
2018,407.3270314974462,2.484431199272194,0.15725828366346223
2019,409.81145597371653,2.4844244762703056,0.13726246811499987
2020,412.29587872220196,2.4844227484854287,0.12819333504947805
2021,414.828079788474,2.532201066272023,0.13246672517823743
2022,417.3125113872584,2.484431598784397,0.14890987215712095
2023,419.7969619723107,2.4844505850523433,0.1740053906832368
2024,422.281435976009,2.484474003698267,0.20465184413568038
