year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2196494453978,,
2015,400.34259819414183,2.1229487487440224,
2016,403.6333351178664,3.2907369237245803,
2017,406.1080166085216,2.4746814906552004,0.10688238323692464
2018,408.03095110094375,1.9229344924221436,0.1068137984980194
2019,410.633173289428,2.602222188484234,0.10681087948516665
2020,413.2091281570187,2.575954867590724,0.1068107201476194
2021,415.839022576271,2.6298944192523095,0.1068107680666903
2022,417.88083787118256,2.041815294911544,0.10681175323568551
2023,420.0721462493327,2.191308378150154,0.10682888285990358
2024,423.5264902053615,3.454343956028765,0.10795635416712715
