year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4263114702081,,
2015,399.878351228804,2.4520397585959017,
2016,402.983674490654,3.1053232618500033,
2017,405.51243317254807,2.5287586818940895,0.0938931751126884
2018,407.44589876403546,1.9334655914873906,0.09383820267420653
2019,409.9748815842787,2.528982820243243,0.09383788070458123
2020,412.54978565689595,2.574904072617244,0.09383788231406044
2021,414.9730992988801,2.423313641984123,0.09383788250559846
2022,417.02875681468515,2.0556575158050805,0.09383791557979468
2023,419.24916895985984,2.2204121451746914,0.09384688447202144
2024,422.6194491649955,3.370280205135657,0.09519023290402666
