year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.993336955084,,
2015,398.14176261125664,2.1484256561726625,
2016,401.3679545669853,3.226191955728666,
2017,403.4003941832344,2.032439616249121,0.0905272917130467
2018,405.72852222189863,2.328128038664204,0.08986479672110217
2019,408.34108636797373,2.6125641460751012,0.08975332656456576
2020,410.8071632286023,2.4660768606285615,0.0897361455960501
2021,412.9099982917987,2.1028350631963804,0.0897430629896271
2022,415.1008691969595,2.190870905160807,0.0898031029184893
2023,417.45528788533403,2.354418688374551,0.090165565565439
2024,420.87940056534563,3.4241126800116035,0.09235941111401509
