year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0861131417389,,
2015,398.5427438285772,2.4566306868383094,
2016,401.62237315383686,3.0796293252596456,
2017,403.62569440619217,2.003321252355306,0.11784100485492001
2018,406.03290973696045,2.407215330768281,0.11748272917317187
2019,408.8914533850717,2.858543648111265,0.11745705597909244
2020,411.15975220350964,2.268298818437927,0.11745528598714645
2021,413.07095313209913,1.9112009285894942,0.11745580463023932
2022,415.39322936169515,2.3222762295960138,0.11746534623192628
2023,417.68929767280554,2.296068311110389,0.1176068527324742
2024,421.1963705497358,3.5070728769302377,0.11977615645359306
