year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8382844238538,,
2015,397.0507641120476,2.2124796881938096,
2016,400.1146923458213,3.0639282337737086,
2017,402.2409637438232,2.1262713980019043,0.07350636406785319
2018,404.63991596767664,2.3989522238534278,0.07236008540726292
2019,407.1835108908236,2.543594923146941,0.07193530993521709
2020,409.5849367283987,2.4014258375751183,0.0718114620461823
2021,411.7358041766992,2.1508674483005166,0.07186725115336674
2022,414.04310018308746,2.307296006388242,0.07215864205028787
2023,416.16638940393864,2.123289220851177,0.07297572491861329
2024,419.5375572685062,3.3711678645675534,0.07513112343960389
