year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7784195841929,,
2015,401.2189987834947,2.440579199301851,
2016,404.48468914298184,3.2656903594871096,
2017,406.8764838983897,2.3917947554078864,0.1425589865366033
2018,409.0753852069402,2.1989013085504894,0.14250583941769082
2019,411.5830242027944,2.5076389958541654,0.14250357940658223
2020,414.21698439546617,2.6339601926717933,0.14250345038681894
2021,416.96560769810094,2.748623302634769,0.1425035023392374
2022,419.01462164612315,2.049013948022207,0.14250390189337594
2023,421.5123728413119,2.497751195188755,0.142515337103795
2024,424.90456566991605,3.392192828604152,0.14355813112800758
