year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7668552645901,,
2015,398.1021538015594,2.335298536969276,
2016,401.31286380076733,3.2107099992079497,
2017,403.3201991306212,2.007335329853845,0.09154812513412847
2018,405.7034251071658,2.3832259765446224,0.09020673405980571
2019,408.3172289033204,2.6138037961546274,0.08984760560519905
2020,410.7767071214473,2.4594782181268897,0.08976597829498824
2021,412.8162398178707,2.0395326964234073,0.08980144559218435
2022,415.04986817920627,2.2336283613355477,0.09002465966714941
2023,417.3843017050161,2.3344335258098567,0.09087827239474888
2024,420.8124007322479,3.428099027231781,0.09402382235602812
