year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54299041873395,,
2015,400.00188862510095,2.458898206366996,
2016,402.50807296946545,2.506184344364499,
2017,404.96696948202776,2.458896512562319,0.1984946390708397
2018,407.42586409182053,2.4588946097927646,0.16899782729366833
2019,409.8847571513543,2.45889305953375,0.14747018294175954
2020,412.3436490567528,2.4588919053985023,0.1376974440963211
2021,414.84982652616094,2.5061774694081578,0.14230309296195068
2022,417.3087175837993,2.4588910576383682,0.16001296492436157
2023,419.76760984920344,2.458892265404131,0.1870091553209561
2024,422.2265039829997,2.4588941337962638,0.2199288496165113
