year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6258881848211,,
2015,399.85869960119453,2.2328114163734085,
2016,403.25295701089664,3.3942574097021065,0.14711006762292744
2017,405.6915468212483,2.4385898103516865,0.13677086674026376
2018,407.6850073544355,1.9934605331872035,0.136746899715998
2019,410.39392591323417,2.7089185587986435,0.13674657986461433
2020,412.90315368162885,2.5092277683946804,0.13674657986598332
2021,415.420637963269,2.5174842816401224,0.13674658032039264
2022,417.5519402479613,2.1313022846923104,0.13674662851507233
2023,419.4718050009787,1.919864753017407,0.13675029961023613
2024,422.74877335850755,3.276968357528858,0.13816252043001012
