year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10701857438625,,
2015,400.27027680584706,2.1632582314608158,
2016,403.552532878196,3.2822560723489573,
2017,405.9515449268843,2.3990120486882915,0.10632299976195911
2018,407.8174470981015,1.8659021712172148,0.10624348286075858
2019,410.4674834522124,2.6500363541108527,0.10624258316077874
2020,413.1052786863078,2.6377952340954494,0.10624257118971148
2021,415.55317392650016,2.447895240192338,0.1062425770115613
2022,417.64174087171705,2.0885669452168827,0.10624277773804472
2023,419.82299468139496,2.181253809677912,0.10625520933798921
2024,423.13666422707496,3.31366954568,0.10762495065618467
