year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91011273511236,,
2015,396.10692940624597,2.196816671133604,
2016,399.0128016651813,2.9058722589353465,
2017,401.11734573599915,2.1045440708178376,0.05184092147488881
2018,403.49348296588573,2.376137229886581,0.05148123266115431
2019,405.85253469677576,2.3590517308900303,0.05143306033056975
2020,408.32535773133844,2.47282303456268,0.051427020375557124
2021,410.5791421819437,2.2537844506052807,0.05142930624519182
2022,412.8437083560668,2.264566174123104,0.051453248591484146
2023,414.9162934948362,2.072585138769398,0.05163585130991744
2024,418.00438234126426,3.088088846428036,0.05299770864043777
