year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39808836461503,,
2015,399.6746342542168,2.2765458896017776,
2016,402.6280820802435,2.953447826026661,
2017,405.3816343092625,2.7535522290190215,0.12127956506350043
2018,407.30936765175045,1.9277333424879544,0.12119340036512528
2019,409.82970000978,2.5203323580295773,0.12119222437068174
2020,412.43441316371394,2.604713153933915,0.12119220030723268
2021,415.05644680717944,2.6220336434654996,0.12119220740971019
2022,417.1850130597222,2.1285662525427824,0.12119248516447892
2023,419.21330837070866,2.0282953109864366,0.12120655977836553
2024,422.2924676130734,3.079159242364767,0.12271633465969817
