year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7334887301232,,
2015,401.8610658112056,3.127577081082393,
2016,405.04337613977435,3.1823103285687466,0.19535513223837322
2017,407.74878428967867,2.705408149904315,0.18668729925810873
2018,410.06708404115255,2.3182997514738872,0.18550010359544367
2019,412.72416763489923,2.657083593746677,0.18544002838501278
2020,415.3878283018224,2.6636606669231924,0.18543716524214085
2021,417.89260003743647,2.5047717356140424,0.18543858552731737
2022,419.93230803486244,2.039707997425978,0.1854502782972621
2023,422.20228278196373,2.269974747101287,0.18601708684828291
2024,425.1985877850663,2.9963050031025773,0.18872881183355794
