year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9722947785284,,
2015,400.1686249584315,2.1963301799031,
2016,403.4728267843802,3.3042018259486667,
2017,405.93984183450254,2.46701505012237,0.08146351840097543
2018,407.90335181483886,1.9635099803363119,0.08139712227985155
2019,410.6137638069718,2.710411992132947,0.08139549359995366
2020,413.0907143166059,2.4769505096340936,0.08139544276396224
2021,415.559423017448,2.4687087008421145,0.0813954603683327
2022,417.66971830561437,2.1102952881663555,0.08139589943439951
2023,420.05163533208275,2.381917026468386,0.0814096855612096
2024,423.30503053118593,3.2533951991031813,0.0823982969754002
