year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.912569038117,,
2015,396.08087923163396,2.168310193516959,
2016,398.98678169897164,2.9059024673376825,
2017,401.09209841164073,2.1053167126690937,0.0482854992381763
2018,403.4520791660777,2.359980754436947,0.04782343518841807
2019,405.8313921295496,2.379312963471932,0.047740438404905244
2020,408.28342207016715,2.4520299406175354,0.04772692834946113
2021,410.5024626634161,2.2190405932489625,0.04773246012532735
2022,412.8065127391046,2.304050075688508,0.0477781144063424
2023,414.8717412413316,2.0652285022270007,0.04803618750344055
2024,417.9257571156801,3.0540158743484653,0.04946163353013366
