year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25125657284957,,
2015,399.68644189123637,2.4351853183868,
2016,402.6248759053718,2.938434014135453,
2017,405.400948194397,2.776072289025194,0.12781702805097717
2018,407.2498154773556,1.8488672829585653,0.12774821675748788
2019,409.80374958520497,2.5539341078493862,0.12774753359979898
2020,412.3687478910042,2.564998305799236,0.12774751908195445
2021,415.0967800483147,2.7280321573105084,0.12774752306292658
2022,417.23447315381173,2.1376931054970214,0.1277476910638323
2023,419.281171677298,2.0466985234862705,0.12775735355765344
2024,422.3282476555536,3.0470759782555774,0.1292788454387772
