year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9877942717219,,
2015,400.2677197925414,2.2799255208195177,
2016,403.5379916529858,3.2702718604443817,
2017,406.04892283463363,2.510931181647834,0.09512164836011375
2018,407.98126632054726,1.9323434859136341,0.09507131336212746
2019,410.56137280459836,2.5801064840511003,0.09507090779030457
2020,413.0579423798976,2.4965695752992474,0.09507091009521121
2021,415.6968614284045,2.638919048506864,0.09507091038341578
2022,417.78034721793534,2.0834857895308687,0.09507094390279716
2023,420.1583132216425,2.377966003707172,0.09508149135678019
2024,423.4005957222959,3.2422825006534026,0.09645546877395376
