year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90279280723036,,
2015,398.5508621922021,2.648069384971734,
2016,401.6316297536799,3.080767561477785,
2017,403.73352109548756,2.1018913418076863,0.08751110458896226
2018,405.9269888541885,2.1934677587009332,0.08694790814573367
2019,408.66192124408684,2.734932389898347,0.08671659611933381
2020,410.8684129212443,2.206491677157487,0.08664385631744155
2021,413.2038734268053,2.3354605055609454,0.08667719389788173
2022,415.51029985947844,2.306426432673163,0.08684120314820443
2023,417.78349919693005,2.273199337451615,0.08725645311991931
2024,421.26228577858615,3.4787865816560952,0.08836118435254858
