year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3901953043008,,
2015,399.68909936896694,2.2989040646661465,
2016,402.62795467748197,2.9388553085150306,
2017,405.40208162328713,2.7741269458051647,0.12773918025960346
2018,407.37109359575425,1.969011972467115,0.12758930995710177
2019,409.7975592508909,2.426465655136667,0.1275845760145068
2020,412.53116885428244,2.7336096033915283,0.1275844069174235
2021,415.111384806421,2.5802159521385306,0.12758445213935043
2022,417.1981802388235,2.086795432402539,0.12758574268100933
2023,419.16993381497963,1.971753576156118,0.1276229608761641
2024,422.265433170268,3.095499355288382,0.12932501282570602
