year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.16629934859276,,
2015,400.20253915145344,1.0362398028606776,
2016,403.21933061542586,3.0167914639724245,0.1800084763439586
2017,404.79749568062505,1.5781650651991868,0.17119728785167623
2018,407.2648465609758,2.4673508803507502,0.17099918568743813
2019,409.98598088409904,2.7211343231232377,0.1709973057844605
2020,412.3248820038933,2.3389011197942864,0.17099727804139547
2021,414.3879405198772,2.063058515983869,0.17099728426787947
2022,416.32978472262437,1.941844202747177,0.17099779298349402
2023,418.97384747762874,2.64406275500437,0.17102842243808686
2024,422.4654819909592,3.491634513330439,0.17380973628830876
