year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42553928431084,,
2015,397.65644050525407,2.230901220943224,
2016,400.8924118143373,3.2359713090832543,
2017,402.9013063257285,2.0088945113911905,0.08360458077446685
2018,405.13063837125634,2.2293320455278263,0.08252702929932942
2019,407.87759645644536,2.7469580851890214,0.08199831844961755
2020,410.25449764561233,2.376901189166972,0.08181185041977018
2021,412.33120721863094,2.0767095730186043,0.08189811741553482
2022,414.56418469335557,2.2329774747246347,0.08229061407464026
2023,416.8020033038964,2.2378186105408417,0.08314048090032533
2024,420.3468982998334,3.5448949959369997,0.08479747518288966
