year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4907569455575,,
2015,396.49526581094386,2.004508865386356,
2016,399.5038987172326,3.0086329062887103,
2017,401.62387921712315,2.1199804998905734,0.061872173419353756
2018,403.982369034889,2.3584898177658715,0.060914611951310656
2019,406.5224118300293,2.540042795140266,0.06061278220742627
2020,408.88215691849354,2.3597450884642512,0.06053477190784846
2021,411.0122412561251,2.1300843376315584,0.060569307337192006
2022,413.281375874128,2.2691346180029086,0.060766552449071115
2023,415.435310906338,2.153935032209972,0.06141136383633724
2024,418.7296379230344,3.2943270166964,0.06342309336750289
