year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47722117762925,,
2015,399.83658451564276,2.359363338013509,
2016,402.96382032913664,3.1272358134938827,
2017,405.4952276177927,2.5314072886560552,0.08704740637826366
2018,407.4091479783956,1.9139203606029014,0.08698767317776022
2019,409.94256972959136,2.5334217511957604,0.08698740980412845
2020,412.5464897674204,2.6039200378290275,0.08698741230293155
2021,414.97468204148504,2.4281922740646564,0.08698741245226659
2022,417.03493480833964,2.060252766854603,0.08698746700746525
2023,419.27093499531134,2.236000186971694,0.08699534384010667
2024,422.6049641281239,3.3340291328125886,0.08821535467281486
