year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00750828229604,,
2015,399.7372799461087,1.7297716638126417,
2016,403.05490459214866,3.317624646039974,
2017,405.6224424761809,2.5675378840322196,0.09894852370113343
2018,407.52089279780597,1.8984503216250914,0.09889598979037517
2019,410.12750910226043,2.6066163044544624,0.09889537293382261
2020,412.6626199158326,2.535110813572146,0.09889535908611102
2021,415.16361363548066,2.500993719648079,0.09889536360523012
2022,417.28398988630397,2.1203762508233126,0.09889552096150885
2023,419.383061528375,2.09907164207101,0.09890319194826336
2024,422.7320458453527,3.348984316977692,0.10006195769272734
