year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19282218054013,,
2015,398.5286459675665,2.3358237870263565,
2016,401.881515987828,3.3528700202614914,
2017,403.9668208721789,2.0853048843509328,0.12959508076569995
2018,406.2462723303455,2.279451458166591,0.12604016770753734
2019,408.8958640925615,2.649591762216005,0.12443674632667234
2020,411.30566522194215,2.4098011293806394,0.12390028213271306
2021,413.44252585349574,2.1368606315535885,0.12414360461043077
2022,415.5911872122773,2.148661358781567,0.12530393221462113
2023,417.98857308155686,2.39738586927956,0.12802985120706878
2024,421.43619498820925,3.4476219066523868,0.13389485280808278
