year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7663101058945,,
2015,399.1534028833619,2.3870927774673874,
2016,402.2432526317507,3.089849748388815,
2017,404.9272968084895,2.68404417673878,0.12731645041260883
2018,406.8663887027534,1.9390918942639246,0.1271914626751956
2019,409.3062456595732,2.439856956819824,0.12718931662418262
2020,411.83344643043534,2.527200770862123,0.1271891524832698
2021,414.43290767228666,2.5994612418513157,0.12718920781615223
2022,416.69275761370113,2.2598499414144726,0.1271897437953289
2023,418.9749246882903,2.282167074589154,0.12721150820026553
2024,421.780955351733,2.806030663442698,0.12819419888897898
