year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1532198027258,,
2015,397.64440504483724,2.4911852421114418,
2016,400.8805847857668,3.236179740929572,
2017,402.85831408968085,1.9777293039140318,0.07339700969815065
2018,405.1376600538996,2.2793459642187486,0.07231524608315382
2019,407.8263998948462,2.688739840946596,0.07177297817100778
2020,410.1542987116018,2.327898816755635,0.07157912889934695
2021,412.3409366345229,2.1866379229210793,0.0716688780740485
2022,414.5772124906859,2.2362758561629903,0.07207368695962883
2023,416.8368847651578,2.259672274471882,0.07293415529953302
2024,420.3098491213619,3.472964356204102,0.07455873112150822
