year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5328685758827,,
2015,399.8214618645503,2.2885932886676414,
2016,403.1416106571051,3.3201487925547895,
2017,405.6162229674119,2.4746123103067816,0.08999967892539053
2018,407.44377268435994,1.827549716948056,0.08996946031261721
2019,410.16944133152214,2.7256686471621947,0.08996928614784463
2020,412.70693981693046,2.537498485408321,0.08996928456202016
2021,415.2315250221712,2.524585205240726,0.08996928723797924
2022,417.43271459758097,2.201189575409785,0.08996933837439705
2023,419.65174777658007,2.219033178999098,0.08997295023740015
2024,422.8940661143281,3.2423183377480314,0.0909893682711246
