year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21850435676885,,
2015,400.31328476620297,2.0947804094341222,
2016,403.5882803101573,3.274995543954333,0.1316681281649332
2017,406.0949406809392,2.5066603707819013,0.10499299010806928
2018,407.9575175455432,1.8625768646040228,0.10492362257540436
2019,410.5919453520041,2.634427806460849,0.10492328632624888
2020,413.1598228483163,2.567877496312235,0.10492328763410765
2021,415.7178887672458,2.5580659189295147,0.10492328871867883
2022,417.8228808274507,2.104992060204893,0.10492335996652995
2023,419.93524093052145,2.1123601030707277,0.10493233769473502
2024,423.43146918815233,3.4962282576308894,0.1063381219485541
