year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.674936910509,,
2015,396.72427121523765,2.0493343047286317,
2016,399.715382944551,2.9911117293133316,
2017,401.8693121601725,2.153929215621531,0.06711993960298998
2018,404.2438839673429,2.374571807170412,0.06711996430712736
2019,406.7408496445894,2.4969656772464646,0.06711996433441111
2020,409.1866719936833,2.4458223490939304,0.06711996433442172
2021,411.31887633405836,2.13220434037504,0.06711996433442205
2022,413.6831050355444,2.364228701486013,0.06711996433241524
2023,415.708999370187,2.025894334642601,0.0671199603317397
2024,419.05295746233253,3.343958092145556,0.06711739365033413
