year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47398234926743,,
2015,399.95261457003807,2.478632220770635,
2016,402.4789105418629,2.5262959718248226,
2017,404.9575315987797,2.478621056916836,0.22449281245519204
2018,407.4361404285133,2.4786088297335596,0.19114132105253068
2019,409.91474044649163,2.4786000179783514,0.16682023502774243
2020,412.3933336728818,2.47859322639016,0.15578553975980144
2021,414.9195856639421,2.526251991060292,0.1609854184508174
2022,417.3981696059136,2.4785839419715217,0.1809884207481013
2023,419.87675880327845,2.4785891973648404,0.21150286182692377
2024,422.3553584380606,2.4785996347821424,0.2487461242894542
