year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8681150108347,,
2015,398.9405464640877,2.072431453252989,
2016,402.27247569350885,3.3319292294211778,
2017,404.38701379420223,2.1145381006933803,0.09605083319436504
2018,406.59006652986596,2.203052735663732,0.09512311187660855
2019,409.2636504078346,2.6735838779686105,0.0949532330724279
2020,411.74383423106553,2.480183823230959,0.094925112164527
2021,413.9064379411699,2.1626037101043494,0.09493666994972562
2022,416.20413284760684,2.297694906436959,0.09503069647643014
2023,418.3603331566738,2.1562003090669464,0.09555212708160361
2024,421.8900549466792,3.5297217900053965,0.09837900395128808
