year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08507373570706,,
2015,399.5898493992603,2.5047756635532323,
2016,402.52060746567554,2.930758066415251,0.13725878594864863
2017,405.34545371660505,2.824846250929511,0.12433382312171012
2018,407.0658977625822,1.7204440459771604,0.124307671501055
2019,409.65350070264293,2.5876029400607194,0.12430703140581864
2020,412.4599419390302,2.806441236387286,0.12430700839081284
2021,415.0837644061295,2.6238224670992736,0.12430701468705306
2022,417.35319304039643,2.2694286342669443,0.1243072222447462
2023,419.10193254118207,1.7487395007856321,0.12431130851376836
2024,422.34519538187766,3.243262840695593,0.12554189410416827
