year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75687626003884,,
2015,396.8286440831805,2.07176782314167,
2016,399.85365785711997,3.025013773939463,
2017,401.97009085201455,2.1164329948945806,0.06794627580130999
2018,404.32726200725455,2.357171155239996,0.06691870156053921
2019,406.82499276970924,2.497730762454694,0.06648040176965633
2020,409.22025053918,2.3952577694707315,0.06633938545834195
2021,411.41412473463566,2.1938741954556917,0.06640379260501035
2022,413.702542368808,2.2884176341723332,0.06671688683214347
2023,415.8801598429285,2.1776174741204954,0.06748711018019327
2024,419.1488204085878,3.2686605656593315,0.06923585538262848
