year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.617921641497,,
2015,399.6236362603537,2.0057146188567003,
2016,403.02025502249666,3.396618762142964,
2017,405.2599275916192,2.239672569122547,0.11414192879429938
2018,407.39878560658923,2.138858014970026,0.1140537797749732
2019,410.0589729085352,2.660187301945996,0.1140531922408052
2020,412.41781126375577,2.3588383552205414,0.11405319019079602
2021,414.8378963800073,2.420085116251528,0.11405319207457888
2022,417.0032594970549,2.1653631170476046,0.11405331982065217
2023,419.03910351790086,2.035844020845957,0.11406553029403614
2024,422.5162306282243,3.4771271103234653,0.1156351182523749
