year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9673954435145,,
2015,399.0040038784346,2.03660843492014,
2016,402.3471712210958,3.343167342661161,
2017,404.4890004384925,2.141829217396719,0.09663609363076607
2018,406.65774518046146,2.1687447419689647,0.09602470797747645
2019,409.3380405952545,2.6802954147930222,0.09595284330202884
2020,411.81097890840243,2.4729383131479494,0.09594485812430681
2021,413.99440461156246,2.183425703160026,0.09594773625659454
2022,416.28296156554495,2.288556953982493,0.09598167440215452
2023,418.4353427739215,2.1523812083765392,0.0962787497265229
2024,421.9704535683945,3.5351107944729847,0.09879795875689108
