year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0177309263726,,
2015,396.1670245534525,2.149293627079885,
2016,399.0854443835144,2.9184198300619073,
2017,401.18671586889104,2.1012714853766283,0.04880189921991391
2018,403.5445069205659,2.3577910516748375,0.04835775672366692
2019,405.9463625501361,2.401855629570207,0.04828896398813698
2020,408.3892194627636,2.4428569126275193,0.04827913931472932
2021,410.60946869951044,2.220249236746838,0.04828303039868484
2022,412.9238565754051,2.314387875894681,0.048319053934226884
2023,414.9949428499365,2.0710862745313534,0.04855519099492778
2024,418.08428444894224,3.0893415990057633,0.05005916181343467
