year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7533432221852,,
2015,396.55574019196376,1.802396969778556,
2016,399.56750487375814,3.011764681794375,
2017,401.73311068827417,2.1656058145160273,0.06143801343037917
2018,404.04867190173087,2.3155612134567036,0.06080543211389286
2019,406.5490205317045,2.5003486299736437,0.060659506179466346
2020,408.91916171838795,2.3701411866834405,0.06063007925961911
2021,411.0966174526602,2.1774557342722574,0.06064266887965713
2022,413.33589386714186,2.239276414481651,0.060729655705016546
2023,415.59811157675693,2.262217709615072,0.061113491205479674
2024,418.8227230246309,3.22461144787394,0.06278118639072028
