year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40570058491915,,
2015,396.32113473771636,1.9154341527972178,
2016,399.3081394402194,2.987004702503043,
2017,401.4121089286028,2.1039694883833704,0.0552670390246711
2018,403.76965674595675,2.357547817353975,0.055267053334807296
2019,406.23258310620884,2.4629263602520837,0.05526705333678359
2020,408.6392973145473,2.406714208338485,0.05526705333678119
2021,410.83811738731515,2.1988200727678304,0.055267053336781356
2022,413.1152995381281,2.277182150812962,0.05526705333713187
2023,415.18579806179065,2.070498523662536,0.055267052397655
2024,418.38074932771667,3.194951265926022,0.05526468564283858
