year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9827975797247,,
2015,400.319166508304,2.3363689285793043,
2016,403.53185152856463,3.212685020260608,
2017,406.12248280687743,2.5906312783127987,0.09560718261956826
2018,408.0264037337729,1.9039209268954664,0.0955835972352023
2019,410.7445254615211,2.718121727748212,0.09558289981590004
2020,413.1801359590571,2.435610497536004,0.09558287172291938
2021,415.8758244628068,2.695688503749693,0.09558287957517606
2022,417.855550158523,1.9797256957161835,0.09558310750362842
2023,420.08968243998913,2.2341322814661453,0.09558718836947107
2024,423.2735688387486,3.183886398759455,0.09652543768464786
