year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64553805188643,,
2015,399.54868164208824,2.9031435902018075,
2016,402.72856815912587,3.1798865170376303,0.13947155928757302
2017,405.24321596962096,2.5146478104950916,0.13385673176238203
2018,407.19994841156335,1.9567324419423926,0.13369561642491404
2019,409.58723484299657,2.3872864314332105,0.13369349541054287
2020,412.0657253611575,2.4784905181609247,0.1336934672987087
2021,414.92803322742867,2.8623078662711805,0.1336934759866893
2022,417.0547520568621,2.1267188294334574,0.13369395914084609
2023,419.1939942855658,2.139242228703665,0.13371679007349224
2024,422.0583037823151,2.8643094967492857,0.13494657328817922
