year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.274853603565,,
2015,399.65695824075857,2.3821046371935495,
2016,403.0065914059867,3.349633165228113,0.14846167855994175
2017,405.3477424736542,2.3411510676675107,0.1349909750216486
2018,407.20307891773297,1.8553364440787732,0.13495278863955096
2019,409.8790151044214,2.675936186688432,0.13495271168602044
2020,412.16228983118896,2.2832747267675586,0.1349527115662717
2021,414.6622881212291,2.499998290040139,0.13495271164488098
2022,416.87491156707614,2.2126234458470435,0.13495271939240164
2023,418.880634303713,2.0057227366368693,0.13496031833673472
2024,422.338731502977,3.458097199263989,0.13663629971314695
