year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8421064143476,,
2015,399.6455684552539,1.803462040906311,
2016,402.919581545016,3.274013089762093,
2017,405.4601843002987,2.5406027552826913,0.10055791522606003
2018,407.2836506304888,1.823466330190115,0.10049077208891621
2019,409.96739178953845,2.683741159049646,0.10049040275809175
2020,412.4981077981943,2.5307160086558724,0.10049040273279601
2021,415.1128286269544,2.6147208287600847,0.10049040398682961
2022,417.22637525651305,2.113546629558641,0.10049048273698621
2023,419.33609004875075,2.109714792237696,0.10049930815651753
2024,422.6092533614279,3.273163312677127,0.1018329386940086
