year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36305990718637,,
2015,399.68157810206384,2.31851819487747,
2016,402.6161997052286,2.9346216031647714,0.13815986497068017
2017,405.3823296335585,2.766129928329917,0.12089735048069429
2018,407.3420910794371,1.9597614458785984,0.12082778949150208
2019,409.82752301616324,2.4854319367261155,0.12082711386517583
2020,412.45735023037435,2.6298272142111045,0.1208271022856145
2021,415.07642547070463,2.6190752403302895,0.12082710681501738
2022,417.1717513324201,2.09532586171548,0.12082726798269207
2023,419.1846596478025,2.01290831538239,0.12083713420170371
2024,422.262025318302,3.077365670499489,0.12230164327827904
