year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09163008233975,,
2015,397.4355354250616,2.3439053427218255,
2016,400.51319936894777,3.0776639438861935,
2017,402.6832328983563,2.170033529408556,0.08521433971698276
2018,404.9098158917116,2.2265829933552936,0.08414447510587651
2019,407.54307764877643,2.6332617570648154,0.0836200048715889
2020,409.91275480732486,2.369677158548427,0.08343513361717034
2021,412.0948100509958,2.182055243670959,0.08352067073160088
2022,414.3615309511567,2.2667209001608626,0.08390994092185249
2023,416.53078223580553,2.169251284648851,0.08475339192905042
2024,420.04217995250787,3.5113977167023336,0.08640240954436705
