year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6346503419221,,
2015,399.959167053351,2.3245167114288847,
2016,403.1840695338199,3.224902480468927,
2017,405.800973486396,2.616903952576081,0.11596218493319353
2018,407.7601472779057,1.95917379150967,0.11592889902773279
2019,410.42976871647545,2.669621438569777,0.11592707188268388
2020,412.9382580808053,2.5084893643298756,0.11592696867094968
2021,415.50417977525973,2.5659216944544028,0.11592700060226128
2022,417.79207435092314,2.2878945756634153,0.11592765200270172
2023,419.8241755653171,2.032101214393947,0.1159359028946478
2024,423.16117401330484,3.336998447987753,0.11700464464188634
