year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31162771862296,,
2015,399.4904407446656,2.178813026042633,
2016,402.5327456812149,3.0423049365493284,
2017,405.240872525041,2.7081268438261077,0.11772758288333404
2018,407.1798382976002,1.938965772559186,0.11771485112789468
2019,409.7462768642717,2.5664385666714793,0.11771417185034531
2020,412.40324296736225,2.6569661030905536,0.11771415025405776
2021,415.17693541854015,2.773692451177908,0.11771415681983892
2022,417.2119090980953,2.0349736795551507,0.11771436443924461
2023,419.20353649300523,1.9916273949099264,0.1177172046992308
2024,422.31626360339675,3.1127271103915177,0.11879499347440967
