year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5744946083672,,
2015,399.81027593947067,2.2357813311034533,
2016,402.80896253935714,2.9986865998864687,0.15498819807036837
2017,405.4589242336685,2.6499616943113438,0.15103864476189596
2018,407.4317186713249,1.9727944376564324,0.15101717309581694
2019,410.033268987274,2.601550315949112,0.1510169008262361
2020,412.4876920061672,2.4544230188931806,0.15101690017860844
2021,415.1899602314244,2.7022682252571713,0.1510169004524547
2022,417.361185929752,2.171225698327646,0.15101695514225932
2023,419.27294401258456,1.9117580828325345,0.15102066478769624
2024,422.39466633929345,3.121722326708891,0.1525772739983236
