year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8671326337118,,
2015,399.6677233056159,2.8005906719041036,
2016,402.6863292879283,3.0186059823124083,0.1540469290688544
2017,405.559080673576,2.872751385647689,0.14668593688322448
2018,407.29002557477656,1.730944901200587,0.14661432473360453
2019,409.9041591337135,2.614133558936942,0.14661235097545658
2020,412.2802322573712,2.3760731236577044,0.14661226737414068
2021,415.03912697971396,2.7588947223427454,0.14661229036454895
2022,417.251061302953,2.2119343232390634,0.14661290060673363
2023,419.24253081880335,1.9914695158503264,0.1466267173823481
2024,422.4955906531514,3.2530598343480506,0.14818520258733586
