year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74034565557844,,
2015,396.98879189166934,2.248446236090899,
2016,400.01826982829,3.0294779366206512,
2017,402.16772995982785,2.1494601315378645,0.07387956977322663
2018,404.5425797297145,2.374849769886623,0.0727895288176466
2019,407.0586200451701,2.516040315455598,0.07243729638577327
2020,409.49000612551475,2.43138608034468,0.07234449815106724
2021,411.64291997141476,2.1529138459000023,0.07238574354518555
2022,413.9602431385369,2.31732316712214,0.07261782983907428
2023,416.05932446112615,2.0990813225892566,0.07335840871895892
2024,419.42149543548874,3.3621709743625843,0.0756146459704551
