year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8292036911158,,
2015,399.6514005450448,2.822196853928972,
2016,402.68700916112397,3.0356086160791733,
2017,405.5513841087452,2.8643749476212292,0.14734906908851017
2018,407.2780821820393,1.7266980732941306,0.14726239987875162
2019,409.89359221405016,2.6155100320108318,0.1472590202160293
2020,412.26519853606237,2.3716063220122123,0.1472588447692101
2021,415.04897232912356,2.7837737930611866,0.14725889417088214
2022,417.23064692343047,2.1816745943069122,0.14726001181610865
2023,419.2327578319391,2.002110908508655,0.14728041773359027
2024,422.468554487137,3.2357966551978734,0.148828172193647
