year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68461916637744,,
2015,396.8193040591553,2.134684892777841,
2016,399.93816655347484,3.1188624943195578,
2017,402.0125489963845,2.0743824429096662,0.07147822129786364
2018,404.3837463189403,2.3711973225558154,0.07147818149143681
2019,406.8794702895744,2.49572397063406,0.0714781814555433
2020,409.3202723308501,2.440802041275731,0.07147818145553045
2021,411.5360827616004,2.2158104307503095,0.07147818145551701
2022,413.77585087015626,2.239768108555836,0.0714781814507026
2023,415.8702524210036,2.0944015508473512,0.07147818076716311
2024,419.2220871858186,3.3518347648150097,0.0714796594857505
