year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6237139267116,,
2015,396.8196510281339,2.1959371014222597,
2016,399.9462762141588,3.12662518602491,
2017,401.97151737179513,2.0252411576363443,0.07206842256569597
2018,404.33811648337485,2.366599111579717,0.0710083943018492
2019,406.898224006282,2.560107522907174,0.07046538723595909
2020,409.3024795373079,2.4042555310258535,0.07026863688200362
2021,411.48846957783786,2.185990040529987,0.07035988942836739
2022,413.7525727201325,2.26410314229463,0.07076759114438903
2023,415.8262268440895,2.0736541239569988,0.07161769966124841
2024,419.2023358919832,3.376109047893692,0.07318136508830438
