year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7944013579046,,
2015,398.0754538346236,2.281052476719026,
2016,401.2938223923538,3.218368557730173,
2017,403.34494065144224,2.0511182590884687,0.08814547754480984
2018,405.67159907195605,2.326658420513809,0.08694798590181296
2019,408.3681812632671,2.6965821913110517,0.08664570967676594
2020,410.67650547306835,2.308324209801242,0.08658018596488201
2021,412.7764775993227,2.099972126254329,0.08660848151570827
2022,415.00937244206983,2.2328948427471573,0.08679314266701521
2023,417.26796277547925,2.2585903334094155,0.08754045725721366
2024,420.7803843131232,3.512421537643945,0.09046533164723351
