year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17857023307164,,
2015,397.67315849336165,2.4945882602900156,
2016,400.8671059061605,3.1939474127988206,
2017,402.89126243981093,2.024156533650455,0.08490049646527693
2018,405.16274423718056,2.2714817973696313,0.08490033644610846
2019,407.8952814196272,2.732537182446663,0.0849003360289606
2020,410.22719352522375,2.3319121055965297,0.08490033602792692
2021,412.3334435485346,2.1062500233108494,0.08490033602805845
2022,414.57782012796366,2.2443765794290584,0.0849003360788013
2023,416.7693685070326,2.1915483790689336,0.084900353812143
2024,420.34791290952063,3.578544402488035,0.08490665167505705
