year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.503625799257,,
2015,397.87126597713655,2.3676401778795366,
2016,401.2001275086007,3.328861531464156,
2017,403.14791578976536,1.9477882811646623,0.09508943479992513
2018,405.4051663905336,2.257250600768259,0.09347962350182731
2019,408.1645949856169,2.75942859508325,0.09278418140912363
2020,410.5238333075027,2.3592383218858117,0.09255848925930901
2021,412.56473069871083,2.040897391208148,0.0926615055246119
2022,414.7994102610194,2.2346795623085427,0.09315980248477287
2023,417.08620659961866,2.286796338599288,0.09437233105444297
2024,420.6825622372857,3.5963556376670454,0.09707622755920328
