year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7233426643288,,
2015,396.82470457082803,2.1013619064992213,
2016,399.8051284105917,2.9804238397636595,
2017,401.9342807426197,2.1291523320280135,0.06607141290295249
2018,404.27852845092906,2.3442477083093536,0.065133836572485
2019,406.8083574060155,2.5298289550864297,0.06473640916958766
2020,409.2327912560986,2.424433850083119,0.0646090775926034
2021,411.3902858073182,2.1574945512195995,0.06466725528833528
2022,413.7103194815326,2.3200336742144145,0.06495074221889177
2023,415.84881019774525,2.1384907162126296,0.06565183256901529
2024,419.1417614414855,3.2929512437402764,0.06726000801774742
