year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8470625592468,,
2015,399.7335791226973,1.8865165634504706,
2016,402.94942381772904,3.2158446950317625,
2017,405.55431182597107,2.6048880082420283,0.09031062326994305
2018,407.43137162368686,1.8770597977157877,0.09026795296598382
2019,410.01629192890016,2.584920305213302,0.09026771231437439
2020,412.57939372266895,2.5631017937687943,0.09026771240713176
2021,415.10183310433143,2.5224393816624797,0.09026771574863042
2022,417.165032547228,2.0631994428965754,0.09026777389575188
2023,419.36057815854355,2.195545611315538,0.09027307692904316
2024,422.64895601085897,3.2883778523154206,0.09135756649311816
