year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7327053388259,,
2015,400.0174710699799,2.284765731153982,
2016,403.2459317130069,3.228460643027006,
2017,405.83781976559203,2.5918880525851478,0.1065052901055068
2018,407.75982276327653,1.9220029976845012,0.1064904350419052
2019,410.47289052642435,2.7130677631478193,0.10648915281112967
2020,412.9340395990915,2.4611490726671263,0.10648908768241679
2021,415.51785768079077,2.5838180816992917,0.10648910988341316
2022,417.7723618487383,2.254504167947516,0.106489550094803
2023,419.8911090171375,2.1187471683992385,0.10649417569084424
2024,423.1346555034351,3.243546486297589,0.10740980352830143
