year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0182456752848,,
2015,399.6214911268666,2.603245451581813,
2016,402.715432482653,3.0939413557863986,
2017,405.3773989973604,2.6619665147073874,0.10340498645419452
2018,407.4395889672661,2.0621899699057167,0.10338771037872488
2019,409.95836361645627,2.5187746491901635,0.10338678312079917
2020,412.4357926563311,2.477429039874835,0.10338676740627098
2021,415.1326643352125,2.6968716788813936,0.10338677728712709
2022,417.2423159315236,2.109651596311096,0.10338690581289381
2023,419.47914442752204,2.236828495998452,0.10339054560661817
2024,422.4915033882188,3.0123589606967585,0.104236680572125
