year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90399829634254,,
2015,399.9810740351481,2.077075738805547,
2016,403.3179564792284,3.336882444080345,
2017,405.7187825213907,2.4008260421622936,0.10770679911602615
2018,407.55905232564993,1.8402698042592078,0.1075329644454072
2019,410.4527471513728,2.893694825722889,0.10752934922233359
2020,412.8073781938176,2.354631042444794,0.10752928211957358
2021,415.13956885497635,2.3321906611587337,0.10752930431756759
2022,417.3902285328977,2.2506596779213623,0.10753012134668419
2023,419.6842053259878,2.29397679309011,0.10756789899783178
2024,423.1102276084174,3.426022282429585,0.10939876714074061
